but let ’ s make america great without the circus clown leading the parade ! elect joe biden .,[biden]
", urgent , “ ” running from state to state 👀 , dancing 😒 , holding on to those podiums for dear life , etc . trying to tire joe biden out 🤔 ? where is he getting his ‘ energy ’ from (😉😏). . . and i wish joe would stop falling for this dangerous stunt 😔 . the plane 👀",[biden]
"biden went to philadelphia , claimed to be wearing an nfl eagles jacket when in fact the logo on it was the university of delaware ! ! ! what a schmuck",[biden]
"yeah because misinformation isn ’ t a issue tht russia and china and trump isn ’ t putting out there on biden ’ s family . the only one who ’ s doing anything illegal is the entire trump organization , trump himself and his kids . orange will natch his hair . #",[biden]
🤞 🏻 let ’ s hope,[trump]
how can you claim to have friends in the lgbtq community and vote for trump,[trump]
"why is speaking at a rally i . georgia standing behind a kamala sign ? so , is biden admitting kamala will be potus ?",[biden]
trump supporters getting to joe with the horn 😂,[trump]
and vote to re - elect president donald j trump !,[trump]
resign,[trump]
resign,[trump]
thanks paul for the biden blue support from the land down under . we long to rejoin the global community .,[biden]
"when the trump nightmare is finally behind , this video will be remembered as one of the great opposition pieces .",[trump]
bannon and rudy guliani planted a trap with the hunter biden story . they knew the tech bros — who think like robots — would expose themselves by trying to suppress it . their ham - handed approach brought even more attention to censorship and the story .,[biden]
"this really shows who ' s motivated and getting to the polls . if this trend is nationwide , trump will win .",[trump]
it ’ s hard to tell what the means . do they simply have the resources and are spending them rationally ? the only plausible way that is true is if a person with asperger ’ s has somehow a position of power in the biden campaign .,[biden]
cuomo runs ny state . deblasio runs nyc and he ’ s no better than trump most of the time .,[trump]
"how do we divorce of the voters without creating a permanent divide ? yes , they are wrong not to see trump ’ s evil , but what the country needs is to move forward . we want them to stop the hate . we must show them the way using love . rev ml king , not trump , should be our eg .",[trump]
"if you ’ re someone white who hasn ’ t done anything racist their entire life but vote for trump , you ’ re still a racis",[trump]
"in other scatterbrained ideas , use mil of taxpayers ’ money for mall santas and performers to push a rushed covid vaccine dumb donald trump stupidity",[trump]
"👀 top republican on house foreign affairs blasts trump appointee ’ s attempt to eliminate a “ firewall ” meant to protect news operations of voa , radio free asia , radio free europe etc from political meddling",[trump]
democrats lie for power sad !,[trump]
women for trump ? you look dumb .,[trump]
"biden calls military stupid bastards , vote trump ! ! !","[trump, biden]"
if one good thing comes out of the election it ' s if that no sperm dude finally has a legit mental breakdown after trump wins and deactivates for good,[trump]
resign,[trump]
resign,[trump]
"“ weak health systems and overcrowded cities made latin america inherently vulnerable . but by driving out doctors , blocking assistance , and pushing false cures , mr . trump and mr . bolsonaro made a bad situation worse , dismantling defenses . ” brazil covid",[trump]
remember that time trump said “ i ’ m going to call the president of puerto rico . ” that ’ s literally who you work for .,[trump]
look at sweden and florida . masks do not affect the rate of death from covid .,[trump]
not a word from donald trump about the russian interference in our election because he sanctions it personally . russia wants its most important asset to stay in the white house ! putin ’ s pet is waiting to hand over the “ keys ” to the white house .,[trump]
ok trump i see u ( if its true ) seal team 6,[trump]
i just got done doing a drive through covid test i want to see who really does read these things my immunsystem is severely compromised and i am scared do you really truly read these show me i am not just a number ! ! ! ! ! ! ! ! ! ! !,[biden]
in your dreams bucko . . . . . . . 🤣 🤣 🤣 🤣 🤣,[trump]
i don ’ t understand this response . i don ’ t think there will be demonstrations if biden loses . if he wins though . . . things will happen later .,[biden]
please stop quoting scriptures when with the other side of your mouth you joke about biden ' s bus being run off the road by a trump truck !,[biden]
resign,[trump]
i love that biden is just going around to various states shooting the shit with people on neighborhood street corners on election day . it ’ s so his vibe,[biden]
at least we know are woman were born as such and didn ’ t need their gender to be surgically “ reassigned ”,[trump]
