ah yes . the breitbart . . of course . . .,[trump]
"active covid - cases in arizona , which is only # in population , yet # in active cases . it is apparent gov doug ducey is following his fuhrer trump & the quack atlas into the herd mentality graveyard . no wonder ivanka has a casket company ! ducey , you are murdering us",[trump]
vote joe biden ! ! !,[trump]
vote joe biden !,[biden]
"president trump , i am grateful to you for you endless and tireless fighting for us americans . god bless you and your family 😇 🙏 . rest today . we have it from here 🇺 🇸 🇺 🇸 🇺 🇸 red tsunami 2020 maga 2020 landslide victory say no to socialism",[trump]
team trump having a blast 😂,[trump]
the great president barack obama gave a great speech and can make complete sentences ! ! vote joe biden !,"[trump, biden]"
biden ' s latest rally suggests a huge surge in enthusiasm :,[biden]
"i ’ m so scared about what a biden america will look like but i guess we have to accept he will win and hope for the best . try to take my tax return like obama did , do it , i dare you . 😡 🖕 🏻",[biden]
"or biden can just pay facebook , twitter and news outlets to silence anyone who speaks against his corrupt campaign",[biden]
"or if you want me to respond , okay , trump sucks . now , how is biden good ?","[biden, trump]"
this is the reason you will lose this election . the job of the potus is to keep the citizens safe . you are doing the opposite .,[trump]
a night to remember those we have loved and lost . the burden this year is the heaviest it has ever been . lest we forget the destruction that years of trump has done to each of us . my husband did not die of covid . he died because the hospital was too busy to treat him .,[trump]
"me too . president biden , that is .","[biden, trump]"
"with all due respect , gen x , that is to say , my generation is not hardcore trump . we are hardcore leave us the hell alone which makes us anti - biden .","[biden, trump]"
"farage bets 1 0 k on trump , biden would turn u.s. into a ‘ laughing stock ‘ via","[biden, trump]"
"uhh i hope y ’ all voted cause the girls , the gays , the they ’ s , everyone that isn ’ t straight and in a minority are in danger of losing their rights . a vote for trump is a vote for hate . i dont make the rules 🤷",[trump]
"in i spent my first vote on gary johnson and the libertarian party . i sat in front of my ballot trying to justify voting for trump because everyone in my family was , and i couldn ’ t do it . for a while i thought , “ how bad could it be ” , but chose not too because . . .",[trump]
"fwiw , my analysis : . animus toward djt is about the same as ( people forget how bad it was then ) . . support for hrc was more passionate from ds then than for joe biden now . . passion & support for djt is higher now than in .",[biden]
"no sweet one , you are not allowed to separate the wheat from the chaff , please reread that scripture , that is gods job . trump is a sinner , joe is and you and i are , equally , get that equally . no one needs grace more than the other , period . so again i vote policy not persons .",[trump]
i love that ! ! ! i ’ m sure eddie would approve .,[trump]
imagine being forced by the ccp to say things you really do not want to . now imagine joe biden .,[biden]
tucker carlson reports he lost the only copy of documents that nail biden,[biden]
"no , i don ’ t suck up to dictators .",[trump]
unbelievable ! wake up america . . . if you can not see it for yourself that trump is the most corrupt liar in chief . . . what do you all have to say ? sad vote blue vote him outand lock him up,[trump]
"so even if inflated , by how much ? even 5 0 k - 1 0 0 k means people have died . more than . how many is enough for you to care about actual other people ?",[trump]
lying trump . everything is normal at the trump white house,[trump]
with my bff drinking wine in our trump2020 wine glasses watching the rally in minnesota ! shame on tim walz for not allowing the people to show up ! ! ! hey minnesota . . . vote for . . . . trump 2020 vote red maga,[trump]
fuhrer trump demonstrates the size of his brain,[trump]
"another idiot trying to sound erudite with nonsense . take a minute and read this article , einstein .",[trump]
i stand with to defeat donald trump !,[trump]
name me one issue where joe biden is going to move the country in a direction of more freedom or towards capitalism ?,[biden]
this is unacceptable for our democracy ! ! !,[trump]
vote joe biden,"[trump, biden]"
is this all at taxpayers expense ?,[trump]
watching my dad and anaya fight about trump is my favorite pass time,[trump]
"sometimes , we do not see things until its too late . if biden / harris win , this country will become a socialist nation . we will lose our religious freedoms , gun rights , martial law begins , control and rashening of food and water 💧 begins , complete and utter lawlessness comes !","[trump, biden]"
good for the states !,[trump]
share ! biden corruption should be trending . tony bobulinski reveals details of conversation with joe biden |,[biden]
trump,[trump]
biden wants to rip babies from the womb . would you want to steal your fellow americans hard a earned money that is what biden wants to do . biden is true evil,[biden]
watch out . if biden wins extreme leftist kamala might make him nominate ultra - radical for u.s. ag . he would make ' s political manipulation of ag office to suit obama look like play time .,[biden]
