you have been indoctrinated . let trump help you help yourself . .,[trump]
association of professional flight attendants endorses biden,[biden]
"former , but didn ’ t vote for trump . and trump was the reason i unregistered as a republican and i already voted for biden .","[biden, trump]"
sometimes i just scroll through feed to remind myself it wasn ' t always like this .,[trump]
she absolutely would have voted biden btw .,[biden]
do you really believe that . . . trump,[trump]
"ahead of u.s. election , trump ends a u.s. restriction applying to israeli settlements . empowering the forces of zionism in israel will not end well .",[trump]
what is trumps ’ s plan ? we have never seen it . he just says he wants to get rid of the “ terrible ” aca and that he has an incredible plan . where is it ? he had years . sincere looking paid actors and no plan . i ’ m not stupid . i ’ m voting democrat .,[trump]
i bet they stole it for trump . i wouldn ’ t put it passed him .,[trump]
genuinely cannot believe there are still people dumb enough to vote for donald trump,[trump]
one can only hope trump gets covid twice .,[trump]
can not truss it via to all the rappers speaking out in favor of trump . “ years ago he woulda been the ship ’ s captain . ”,[trump]
and what was the country ’ s leader saying and doing during those times ? not a cogent argument in your favor .,[trump]
i can ’ t let you get my hopes up .,[trump]
. bloomberg funds last - minute advertising blitz for biden in texas and ohio,[biden]
biden never sold his seat . he has been in senate for years and gave it up to run for vp,[biden]
except the ones you left to freeze to death ?,[trump]
sorry but do your research - criminal justice reform - lowest unemployment for african americans and latinos in united states history those are facts dementia joe called african americans super predators in,[trump]
biden ’ s speeches are made up words and phrases . . . t ruin derin as her over de prez u re .,[biden]
"if biden wins he can thank these two members of the trump team , barr & wray . both sat on incriminating evidence for months that would have assured a trump win .",[biden]
thank you all so much . i am slowly following every one back . can only follow so many a day .,[trump]
more evidence that trump & trumpers do not value the freedoms of all american and actively work to prevent the opposition from campaigning . afraid for many people going to their polling places in some states . hope police will be present at most polling places !,[trump]
fear ! that ' s all you have got left .,[trump]
years of comments like that are why not one of the voters in these flyover states have been swayed to vote for anyone else but . keep insulting the american people . it truly does help . electoral college electoral college map 2020,[trump]
i wonder if they secretly vote trump so they have an excuse to riot and loot .,[trump]
wow . whole golf carts full of biden supporters ! 😆,[biden]
painful ! i turned tv off,[trump]
"nope , you ’ re a criminal",[trump]
i can believe this . most of the nuns i knew back in the day were trump voters waiting to happen .,[trump]
he isn ’ t the best person . but he ’ s better than biden . biden would just spend more and tax the crap out of the new generations and make them pay for it,[biden]
you really have some serious mental health issues,[trump]
trump aides preparing for a election day wipe - out as donors regret donating to president ’ s campaign : report -,[trump]
trump country . the same one that drives opposing candidates off the road in texas . vote trump out ! ! ! ! !,[trump]
"if true , marco would not have to say and because he ' s saying it we know it is one more lie to cover the cowardice and unamerican actions the has performed to appease trump / putin / mcconnell and the monied interests that fund . rest uneasy little marco - you are guilty .",[trump]
covid . covid . covid . covid . covid,[trump]
i honestly thought that kentucky would take trump but thanks 🙏,[trump]
"trump to make covid - vaccine free for medicare , medicaid recipients via",[trump]
pretty sure you can not force the media to tell your ( or tucker ' s ) lies .,[trump]
in trump we trust ! ❤️,[trump]
your half wit russiagate foolishness gave trump more support than anything trump could have accomplished . you were played by a fool .,[trump]
this is how the disinformation story begins . lie about people voting for trump and claim fraud when he loses bigly . trump is lying,[trump]
"if you ’ re concerned about reducing public resentment toward public health officials , maybe do something about it . maybe use your office to show some leadership , considering you might actually be able to save somebody ’ s life ? or keep kissing trump ’ s ass , cuz you ’ re in it for you",[trump]
she does spoofs of trump supporters .,[trump]
"i do think for myself , thank you very much ! i am on the frontlines ! 🖕 🏻",[trump]
what say you to that .,[trump]
sounds like a plan .,[trump]
