"and you ’ re advocating for the party of abortion , i ’ ll take a president who might hurt someone ’ s feelings over joe biden any day",[biden]
"yes sir , elect biden and pay - for gas . ( like under obama / biden ) .",[biden]
trump over biden,"[biden, trump]"
"what positive message does trump have about the future of the country ? all he knows . all he can do is call names , lie and divided americans . trump is a cancer on us all that needs to be cut out .",[trump]
trump isn ’ t racist anymore,[trump]
"joe has never ruled further lockdowns out , even in the last debate .",[trump]
khaen you are so negative so would you please just go away . if you ’ re supporting biden please just go to his page .,[trump]
the states have until days before the monday after the second wednesday of december to appoint electors . this is in the constitution .,[trump]
first of all who let this fuck face on camera and second do they not realize this is happening while trump is president ? ? ? why are americans stupid as fuck ? ?,[trump]
daca 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 look at the statue of liberty 🗽 🗽 🗽 🗽 🗽 don ’ t be a bigot like ❗ ️,[trump]
w wasn ’ t a bright man but he had a heart . trump is stupid and heartless .,[trump]
"you didn ’ t see the line of volunteer canvassers standing in the rain at the pottstown pa biden hq yesterday . there ’ s a wave coming alright , a big blue one that will sweep out the trash .",[biden]
ya defiantly not alone in your feelings against trump,[trump]
"until dr faulk says we have a safe and reliable vaccine , trump and melania can say all they want . i won ’ t believe it .",[trump]
lol i thought this was a parody account . lol,[trump]
"imagine having your head so far up your ass , that you can ’ t realize co vid isn ’ t ’ s fault but a completely unprecedented act of nature . . . liberalism is a mental disorder maga 2020 kag trump 2020",[trump]
cool . now do trump .,[trump]
"oh , believe me , i ’ m going through my photos and deleting anything trump ‼️ i ’ m deleting my accounts but i will keep my twitter account just to watch cry ‼️ ‼️",[trump]
you know me 😁 😁 😁 😁,[trump]
i love chatting with these ppl who text me and want me to vote for biden . maga 2020 landslide,[biden]
castro is dead . just like your presidency .,[trump]
fuck trump and his supporters,[trump]
he exchanged foreign war for trying to incite a civil war . worst president in history .,[trump]
biden should have pick tulsi,[biden]
wonder who wrote that bullshit . she lies as well as any trump insider .,[trump]
"not too evil for to cozy up nor his children to do the same , idiot . do you guys really think the american people are not paying attention ❓",[trump]
i voted for joe biden and kamala harris on,[biden]
"when you come to the conclusion that is a liar , a cheat , a racist , homophobic , self centered , egotistical man who does not deserve the title as president , we may have a chance for change .",[trump]
lil pump speaking at a trump rally 😂 😂 son . . . life ain ’ t real no more,[trump]
health officials rated celebrities on trump loyalty while planning ad campaign,[trump]
until you ’ re out . ✌ ️ ✌ ️ trump is losing,[trump]
"so let ’ s keep supporting the republicans who , before trump , mind you , have been against immigration reform , lgbtq rights , criminal justice reform , climate change , racial justice and equity , economic equality , increasing the minimum wage ?",[trump]
you know who will also definitely have more republicans in their cabinet ? trump . you know who biden won ’ t have in his cabinet ? steven miller . this a dumb point and could only possibly flow from the privileged brain of a white man twitter lefty cosplayer .,"[biden, trump]"
biden said : he can rotate judges to other courts ? “ cmon man ” lol,[biden]
i found out ! ! !,[trump]
😂 😅 🤣 😅 😂 it ’ s hilarious that you would even think you could compare joe biden to the most corrupt president in us history . like that ’ s going to turn us off our kibble at this point . 🙄,[biden]
"i hate no one , trump is an idiot but i don ’ t believe in the orange man myth . i do really hope to see lose in epic fashion though .",[trump]
hahaha my therapist had one of those trump voodoo dolls in her office today lololol,[trump]
science says you ’ ve lost your mind great grandpa biden ! if you don ’ t wet the bed during your nap today ill play a game of go 🐠 fish with you right after you eat your creamed 🥕 carrots for lunch ! 😜 🤡 😂 🤣 😭,[biden]
id never vote for the guy and i wish he was dead more than anything but i would pay so much money just to see the reaction to him actually winning fair and square against biden,[biden]
"that ’ s what all the trump followers do repeat what they hear from trump and fox news , they don ’ t think for themselves , they don ’ t research read and analyze the facts they just except what ’ s being feed to them .",[trump]
"trump did it too so does he have dementia ? you are voting for a man that stole from a children ’ s cancer charity , caught covid because of his carelessness and gave it to his son , has no healthcare plan and doesn ’ t give a shit about his “ disgusting “ supporters . im good with joe .",[trump]
"at rally , trump fantasizes about beating up biden , says he will fire fauci after election , again strands crowd",[biden]
