"stated it well on sun evening . party personas have flipped from what was known years ago . the dem from biden ’ s day ( blue collar ) is now repub & the current dem persona is now republican ( all well heeled - big tech , silicon valley , wall st financed . ) very true .",[biden]
remember the trump campaign intends to go to court to invalidate legally cast votes by hundreds of thousands if not millions of americans . the outcome will not be “ cloudy ” . trump wants to make it so with the help of shitty headlines like this . good work .,[trump]
pete buttigieg talking about biden ’ s morals and aesthetics on election day instead of any concrete material gains for working class people and families is just * chefs kiss * peak democrats . let ’ s hope they win this election they ’ ve tried so hard to lose .,[biden]
who do you think will win tonight ? i voted donald trump on daily blast live . what ' s your vote ?,[trump]
and none of the crazy cons care to wrap their brains around nuance . as if survival is the only important factor . what about long term health effects on survivors ? resources being drained to deal with hospitalizations ? the economy that will never recover until covid is controlled ?,[trump]
"trump leaving a crowd of his supporters out in the cold on a runway in omaha is the perfect metaphor for what i was talking to about last night . maga extremism targets black & brown ppl , but it hurts most of us , esp those it offers false hope .",[trump]
"it ’ s amazing - biden is and always has been a copycat . nothing is ever original for him . wherever trump goes , biden is always sure to be walking in his footsteps right behind him . like a child following a parent .",[biden]
exactly ! trump is going to win and they will contest the results then try to impeach him again . they already have their deep state lawyers in place to file lawsuits in several states . the rioters are paid and waiting too . nancy will talk . . .,[trump]
"one of the main tenets of being a christian is admitting that you are a sinner in need of forgiveness . donald trump regularly says that he has done nothing wrong and has nothing to apologize for . that is why i , as a christian and seminarian could never vote for him .",[trump]
call a waaaaaambulance,[trump]
us election : biden event in texas cancelled as ' armed ' trump supporters threaten campaign bus via,"[biden, trump]"
"not if i can help it ! i have reached out to you repeatedly over this last term and did not receive any correspondence back . yet , now that we are closer to / , i finally get a letter from you . this term , i decided to vote you out . so maybe you will both be on the sidelines soon !",[trump]
"whatever you have to do to make yourself feel better voting for the man who sponsored a crime bill that incarcerated millions of minorities and has literally done nothing positive for them . at least trump can point to funding for hbcus and jail reform , you know actual deeds",[trump]
absolutely . here ' s the case for biden from,[biden]
okay tiny hands slumpy,[trump]
a few of the many promises kept by president trump : . he ’ s prioritized our nation ' s military and veterans . he ’ s protected pre - existing conditions . he ’ s rebuilt our booming economy . he ’ s making america great again,[trump]
literally killing people one superspreader rally at a time 🦠 💀,[trump]
"of covid 19 deaths occurred in rest homes or assisted living facilities . cuomo , wolf , murphy were responsible by sending covid patients to rest homes . facts matter",[trump]
let us all share this with our trump - loving relatives before they shuffle off to vote for that turd on / .,[trump]
maybe because trump lies as easily as the rest if us a breathe ? maybe ?,[trump]
"one thing they all have in common w trump , disrespect for black women . i suspect they care about their $; not the black community . if we can not depend on our men for support , then who besides ourselves ?",[trump]
trump has already cancelled his election night party at his d.c. hotel . just in . enjoying his bye don tour .,[trump]
‘ deadly sins ’ ad busts the myth that donald trump is a religious man via,[trump]
an hours long trump caravan disturbing the life of its citizens : rpd no response being in a closed park or in an empty lot ? :,[trump]
yet in these years in office you couldn ’ t get the dam water clean .,[trump]
"the truth slips out , and that should scare people more than the thought of a biden presidency",[biden]
crazy uncle joe at it again hiding biden in the corner smelling and youg girls hair . lord have mercy . . . . biden crime fami iy biden,[biden]
my hometown got the fire trucks with trumps signs on em going round the city 😩,[trump]
"in the middle of a pandemic , that we all just want to end , are we celebrating the facts thousands show up ? or pure stupidity that these events keep happening ? smh .",[trump]
