"\ this is how a san antonio news channel is reporting the attempted collision by trump thugs . biden camp cancels multiple texas events after a \ "" \ "" trump train \ "" \ "" surrounded a campaign bus","[biden, trump]"
"that so many adopted this position only in the trump era , even though these arguments apply well beyond trump , suggests it was about more than this .",[trump]
+ consistently have trended biden in fla . this is the only way for biden .,[biden]
look at all the white people in the background . not a single person of color !,[trump]
pretty low for a former president to be out there mouthing off about his successor . we already knew his character was questionable . at least w is keeping quiet about his disdain for trump . they ’ re all in the same club that trump has exposed . crush biden,[trump]
when trump wins i might do a backflip,[trump]
vote trump . a vote for biden is actually a vote for harris because biden won ’ t last six months . harris and the squad will turn america into venezuela .,"[trump, biden]"
i think statewide dems only held a + edge over rep when hillary won it by less than . could trump actually win virginia ? 😳,[trump]
it ’ s still if trump gets re - elected .,[trump]
"in your opinion , do you think trump ' s taking arizona this year ?",[trump]
"i do not know yet . . i will decide minute by minute . . . my big question is : do i stay up all night or try to get some sleep ? the only way i will get alot of sleep is when results show president biden is winning by huge landslide ! but when biden us winning , i might start celebrating early !",[biden]
"try this breathing exercise . inhale count of exhale count of six , imagine biden at the inauguration ! :) repeat .",[biden]
did i not just say a family member of trump would be in the media this week ! ? lol,[trump]
biden ' s a fool or worse thinking texas will put up with his bullshit .,[biden]
talk about the grossest of mischaracterizations .,[trump]
it would be interesting if someone could reprogram joe ’ s earpiece and tell him to say what everyone already knows . “ trump is going to win on the 3 rd . my son is a loser and i am a communist ” .,[trump]
do you have to be registered ? asking for a friend . . . .,[trump]
"yeah , and trump also is worried that windmills are killing too many birds . such empathy !",[trump]
. gets off on killing people .,[trump]
it was limited by the ag . look at video of the people outside . biden / kamala barely get people . even if it was only its way more than they ever draw in . . . . . when trump supporters are not trolling them 😂,"[biden, trump]"
do not forget that the cdc website state ' s that of these deaths died with underlying disease or auto deaths . only actually died from covid - only . how come there ' s been no reporting for flu deaths ?,[trump]
joe biden is just a poor copycat at best . all those years of playing no . in obama ’ s administration has made him a poor leader and one unaccustomed to taking charge . we don ’ t need a mr . rogers in the white house . we need the man who puts america first .,[biden]
everything the light touches is biden ' s basement .,[biden]
why is there always a picture of the vile republican trump supporter with the most prominent republican mouthpieces ?,[trump]
"nbc shocker : “ expect election day to be a repeat of ‘ . polls are almost certainly wrong , again . trump , unlike biden , is actually campaigning for the job . it imparts a sense of vigor , industriousness & sociability that people want in a leader . it ’ s trump ”","[trump, biden]"
trump can not stop laughing when he plays video of biden ' s worst gaffes at . . . via youtube,[biden]
where did it go ? i thought you already had it . you lost it ? ? that was fucking stupid .,[trump]
did y ’ all know biden wants to get rid of the law against pedophilia ? there won ’ t be the term “ pedophile ” anymore it ’ ll just be his / hers “ preference ” but yeah let ’ s get him in office ! !,[biden]
nobody speaks for an entire country . it ’ s just sad to see people insulting them because they have faith in trump . i support trump and i know i don ’ t speak for the entire united states .,[trump]
just voted for trump . 🇺 🇸,[trump]
i will remember everyone that backed trump no matter when their re - election comes up . i am a conservative but chose this year country over party . they chose to protect the monster that single handily destroyed the republican party and deserve to loose their jobs . all of them !,[trump]
"2 2 5 k is inflated . if a hospital claims the death is a result of c19 , they receive reimbursements of compared to reimbursements for other reasons for death . the latter smith is much lower . unfortunately , 2 2 5 k does not correctly reflect c19 deaths .",[trump]
finna get dressed and go blast fuck donald trump,[trump]
niggas swear they nipsey fans and telling people not to vote or to keep trump in the wh ! nipsey ain ’ t stand for that shit !,[trump]
i am already all in !,[biden]
"the u.s. economic engine is ‘ revving in neutral ‘ until “ the killer covid - ’ s appetite ” is satisfied . most importantly , ’ s regime chooses to disregard the obvious fact ; “ it ’ s the pandemic stupid ! ! ” . . . . .",[trump]
"dear , we supporters don ’ t care what you paid in taxes . honestly , we don ’ t even care what paid in taxes because we don ’ t play “ rich versus poor ” games .",[trump]
texas loves trump ! ! 💕 💕,[trump]
joe biden said the cop should shoot him in the leg .,[biden]
