if this was a blm protest these same people would be outraged so i guess this kind of behavior is only acceptable when it ’ s ( white ) trump supporters ? 🙄,[trump]
the last man standing,[trump]
the trumpster dumpster is getting desperate .,[trump]
trump is a liar . biden,[biden]
damn is turning everybody blue out here,[trump]
women for trump . i ’ ll never get it .,[trump]
valentine made winthorpe a bet that trump would both lose an election and have deutsche bank move to collect his loans on the same day . looks like winthorpe will owe valentine . biden harris 2020 election day election 2020 vote 2020,[trump]
"i am praying you lose . you / the gop don ’ t give a crap about ordinary tax paying americans . because of trumps incompetence + americans are now dead with you cheering him along . families are hurting , what do you do ? push through a loser to end the aca in the middle of covit .",[trump]
"sir mr president tell us about justice kennedy , his son and your deutsche bank deals . trump crime family",[trump]
trump ! ! ! 🇺 🇸 🇺 🇸 🇺 🇸,[trump]
yup sure looks like a biden win in pa ! hahahaha . never happen .,[biden]
"impeach kavanaugh . that creates a seat , get even with the monumental catastrophic leadership failure aka",[trump]
here ' s the problem . even if true ( it ' s not ) you have lied so much and so frequently that no one but your dwindling base believes you .,[trump]
biden also sponsored legislation that put a lot more african americans in prison . i think more black americans are finally coming to terms with the fact that democrats are not their friends .,[biden]
biden also sponsored legislation that put a lot more african americans in prison . i think more black americans are finally coming to terms with the fact that democrats are not their friends .,[biden]
“ accelerationists for biden ” is a bit less of a meme now,[biden]
"hey , rutgers - eagleton pollsters , how many dems and how many republicans did you talk to ? biden leads trump in every demographic but one","[biden, trump]"
"he can and he will try every trick in the book including the courts . florida is a key state and desatan is so in his pocket . i am not , not , not feeling that we are safe yet . will not until i see biden innagurated in january .",[biden]
"there are witnesses , texts and emails along with contracts involving the biden ’ s",[biden]
still waiting for business school to congratulate,[trump]
i refuse to do anything biden says,[biden]
"i doubt it , trump ! ! ! red will prevail ! ! ! dream on ,",[trump]
"would you still favor this idea if trump wins tonight ? that should be your litmus test for whether or not it ’ s a good idea . personally , hearing more cases isn ’ t necessarily a good thing . it pushes some issues back down the the states to deal with .",[trump]
terrific ! i viewed it . trump showed that leslie is a biased hack .,[trump]
"in your dreams , fat man . you lost that debate . when everything you answered in the very first question was a lie , people were disgusted and turned it off .",[trump]
disgusting,[trump]
"on the fence white voters have been tortured by the media for years . in this last week , they will take another look a biden and come home to trump . i still struggle to understand how anyone can vote for biden , but that ’ s my bias . lol","[trump, biden]"
"i feel kinda bad for trump supporters - we have got the boss , olaf and paul rudd and they are stuck with this dipshit",[trump]
"not to mention she is buddies with president obama . trump knows he is inferior intellectually but he is also jealous , he really thought he would be embraced the way pbo was / is , in that space between his ears he decided it was his right as potus , wrong !",[trump]
"not to mention the doctors , nurses , nurse aides , and family members of healthcare workers who have died because of their job . they are not replaceable . not one . and the complete lack of attention to making sure they were safe while caring for others , or prep for this wave .",[trump]
too much uncertainty : will i be able to go home for xmas ? is usa going into more years of trump ? will we see violence in post election ? will my visa be screwed ? will spain close down again ? will the air space remain open ? nothing i can do about it . me don ’ t like .,[trump]
"tbh , i don ’ t care that he support trump . his channels are all dead",[trump]
he ' s talking about his hallucinations and delusions he has due to the dementia he suffers with .,[trump]
the pot calling the kettle black,[trump]
biden will be “ a solid . ” vote joe biden to save america,[biden]
but sleepy joe claims he would .,[trump]
"yeah , but if trump is ahead a couple votes in minnesota , then he won michigan and wisconsin",[trump]
