"2 b . the platinum plan this is something that is can easily be looked up , but i will leave a few things in this tweet about it . these are plans / goals trump wants to reach for the black community .",[trump]
hey 👋 trump cultist ! everyone knew that the usa 🇺 🇸 and the world 🌍 were facing a corona virus 🦠 its why there was a playbook and a national stockpile ! you covidiots should try watching a documentary ! btw . there are two films 🎥 showing full shelves at the end of !,[trump]
clinical psychologist predicts what life after trump will be like — and how the president will respond if he loses,[trump]
"i ’ m going to take their candy and give it the rich , like trump did . biden harris 2020 one term trump",[trump]
"michigan ' s latino community seems to have been largely ignored by both the biden and trump campaigns . no campaign stops , significant outreach , or online events . this is despite the fact they are actually larger ( residents ) than other ethnic groups seeing more outreach .",[biden]
"dear america - we need a little help here . trump may be coming to traverse city , michigan but we are determined to win this seat , flip the state house , and go blue all up the ticket ! team peters team pete dem cast mi",[trump]
farve has been a bad person since he was sending pics of his dick to people .,[trump]
you ’ re responsible for a quarter million plus dead and a thousand more daily and americans falling into poverty each day since may and children you kidnapped that will never see their family and russian bounties on our troops and so much more . prison soon,[trump]
"president donald trump has made the presidency a reality show , according to former president barack obama at a democratic presidential rally in detroit tonight at belle isle . obama is campaigning for in america ' s largest black city .",[trump]
the spike according to my patent - pending cabbage test !,[trump]
can ’ t wait to hit trump supporters with the “ leave if you don ’ t like it ” when biden wins 😭 😂,"[trump, biden]"
"and if biden wins , people can go back into their homes , wait for the economy to tank , states to shut down for winter , businesses to close , ( k ) s to deplete , people to line up for mandatory vaccines , and for those that don ’ t comply there will be internment camps ready for them .",[biden]
it doesn ’ t matter you ’ re going to lose anyway,[trump]
republicans are warning of rebellion if joe biden wins the election : report,[biden]
people . max . biden leads trump by points in california . lol . delusion is real with republicans now a days .,"[trump, biden]"
"wow watching face the nation . how will the virus effect the election . they said if voters are afraid to go to the polls on election day , biden wins . if voters do go to the polls anyhow , trump wins . this says a lot .","[biden, trump]"
scholars warn of collapse of democracy as trump v biden election looms,"[biden, trump]"
michigan we can do better ! vote biden 💙,[biden]
communists forced the show of affection,[trump]
there are so many trump supporters in my neighborhood that it ’ s making me scared,[trump]
all hail king trump am i right ?,[trump]
huge breaking exclusive : hunter biden has a pornhub account where he uploaded his personal porn - including with family member,[biden]
"election today : biden in iowa , trump packs in thousands",[biden]
what is that supposed to imply ?,[trump]
we had law and order until you became president and destroyed this country with your hate and racism,[trump]
‘ is this a joke ? ’ biden / harris supporter in texas bus tour called on trump caravan that tagged along & put them ‘ in harm ’ s way ’,"[trump, biden]"
get a job,[trump]
does biden have some kind of special crisis ending button ? 😆,[biden]
it ’ s gotten more purple but it ’ s not there yet . maybe . early voting in texas looks like gop . if texas does vote biden then the rest of the map doesn ’ t matter haha,[biden]
"price that number , and do not use biased sources .",[trump]
"\ million + can not wait to say \ "" \ "" you ' re fired \ "" \ "" \ "" """,[trump]
rather trump or biden black people still gone get fucked over they not here for us anyway just need yo vote 🤷 🏽 ‍ ♂️ obama too,"[biden, trump]"
i ’ ll take team “ guy who can take the stairs unaided . ”,[trump]
i ’ ll take team “ guy who can take the stairs unaided . ”,[trump]
are you panicking ?,[trump]
“ trump 4 eva ”,[trump]
"if trump is at - in florida after being a disaster as president . lying , cheating , stealing , impeachment and more , we have a major problem not to mention covid spreading like wildfire .",[trump]
the “ smoking gun ” email isn ’ t that interesting . big deal . hunter may have tried to introduce someone to his dad . not sure what that says about biden .,[biden]
"folks ! biden yells at cars . and , folks , he lies and lies ! i tell you , folks , these are folk tales . do not vote for a folker like biden .",[biden]
"trump insists pandemic is ' rounding the turn ' in wisconsin , where cases are rising",[trump]
"watch the videos of how trump explains it , always paired with accusations of unsolicited ballots and democratic cheating . to say he isn ’ t sowing distrust is to willfully pull the veil over your own eyes .",[trump]
superspreader trump events,[trump]
"i have read comments like this : look at trump rallies , biden can not fill a classroom . have you compared their twitter followers ? all trump ! trump can only lose if the demoncrats cheat . you can not rationalize w / people that do not know some of trumps twitter followers hate him . . .","[trump, biden]"
