i watch cnn why do you not give all the facts ? i ’ m conservative and listen to all networks . tell about biden,[biden]
"yes he does , biden is rooting for more deaths because that is his only campaign . biden ' s campaign is sickening .",[biden]
you do know that this is a very racist comment . do you have proof that this is what biden did or did employment improve for amurdakka as a whole when trump got into office ? but you making it towards black ppl .,"[trump, biden]"
video altered to make it look like biden greeted wrong state via,[biden]
fire on ! ! vote joe & wear a mask,[trump]
majority of ' karens ' say they are voting for biden over trump,"[biden, trump]"
for it ’ s always about the cruelty .,[trump]
vote for president trump .,[trump]
i got whole ass old classmates that say they would rather deal with trump for another years than vote for biden . . . .,"[biden, trump]"
"i love presidents who will lead like biden , tell the truth , and be responsible when mistakes are made ! biden will make us proud and we can once again hold our head high in the world ! 🇱 🇷",[biden]
they certainly do . . . . trump trump trump 🇺 🇸 ❤️ 🙏 🏻,[trump]
expect a lot more of the same if president trump wins a second term,[trump]
i am so tired of these vile trump supporters ! people just suck !,[trump]
radical right is bullying biden supporters just like you . god help america vote biden,"[biden, trump]"
cops are trump supporters,[trump]
"you don ’ t have to impress folks on twitter , we are not your parents . i what you mean when you ’ re speaking of the qanon accusation on biden but the initial statement was stated on a facebook post so again . calm down and count to , it ’ s okay love .",[biden]
perspective : can ditch the trump lip - syncing when a ) when his ass is out of office or b) when he ’ s never heard from again or c ) whenever she damn well pleases !,[trump]
is the virus ! !,[trump]
"well , when your response is “ biden economic plan , ” that ’ s usually a good indication of lack of debate skills .",[biden]
", / of total votes already cast is not an indicator of either enthusiasm for biden or against trump , or even covid . these numbers are too big to be anything other than trump 2020 landside","[biden, trump]"
"once again , not a political statement : trump is a threat to democracy",[trump]
"woohoo ! along the drive to my rural field site in south ga , it ' s a whoooole lot of trump signs . we cheer for the rare biden sign ! ☺️",[trump]
are you still alive ? with trump using a stand - in i am assuming you are gone now and they will keep up the charade for months,[trump]
joe has always been in public service ! and yet he has managed his finances just fine .,[trump]
biden is such a goddamn coward .,[biden]
because biden “ cares ” about people ’ s safety ),[biden]
strong numbers for biden from fox poll .,[biden]
as my mema used to say . . . “ god willing and the “ crick ” don ’ t rise . . “,[trump]
omg this is hilarious . melania trump trump trump lies everytime he speaks,[trump]
“ warm springs is a good place to come to tak about hope and healing . ” joe biden biden harris warm springs,[biden]
"just yesterday my us history teacher was showing us biden isn ’ t socialist . he showed us what actual socialism is and people would have to be crazy to go all the way . everyone married to everyone , sex is either forbidden or set for you , etc .",[biden]
"we know that so many , particularly communities of color and lgbtq folks , literally cannot survive four more years of a trump presidency . we need to pour everything we can into getting him out ! get out the vote ruth sent us",[trump]
a little late 😡 🇺 🇸 fl . . . vote biden harris 😷,[biden]
dance all the way to dc for the biden / harris inaugural !,[biden]
we need a real president and not one who plays one and who actually started in a horror movie we need to take our country back please biden and harris do a great job for this country we need you,[biden]
shut up dude you ’ re nigerians .,[trump]
i don ’ t like how y ’ all keep saying we still gon be fucked with biden . like damn give my nigga a chance .,[biden]
homewood . . . westinghouse . . . pa vote biden harris 💃 🏾 😷 👏 🏾,[biden]
"one of the main reasons as a deplorable , rino , country club / chamber of commerce never trump republican that i am voting for biden . that and trumps character and incompetence of course .","[trump, biden]"
trump will cut his lip on a can of diet coke and they will be back on again .,[trump]
anonymous author of president trump critique is identified,[trump]
"you must not read all excerpts well . sorry junior , can ’ t help you with that .",[trump]
"why do you think the extension is problematic ? got a problem with counting all legal ballots ? hmmm , so your saying republicans can only win with voter suppression . 🤔",[trump]
where are biden ’ s supporters ? trump as thousands at his rallies . cnn biden is the worst .,"[biden, trump]"
as a farmer . we think you potus maga 2020,[trump]
"remember , trump ’ s people run and control the usps . not the biden “ crime family . ”","[biden, trump]"
james rosen : fbi has an active criminal investigation into hunter biden for money laundering,[biden]
"the people understand that and know that trump is lying as usual . keep up what you are doing . it is for the patients and america , not for any politician !",[trump]
so we ’ ve lost 3 9 2 k manufacturing jobs just since last summer ? ? doubt it highly .,[trump]
"if americans vote for biden , they could end up having oilfield workers unemployed while importing chinese oil from canada :",[biden]
"i know it was a “ teachable ” moment but please jimmy , don ’ t “ punch down ” . she isn ’ t even in your weight class . 👍 🏻 🇺 🇸 .",[trump]
vote country over party . how many dems have come out saying they ’ re voting trump ? ? now how many reps have come out to back biden ? ? there ’ s your answer . the man has built a wall around our house never in years has a potus feared his ppl . he fears us bc hes not a true dictator,[biden]
