"joe biden accused of showing ‘ inappropriate ’ fatherly love , and it ’ s just sad",[biden]
i guess the viagra has not kicked in yet .,[trump]
"also . . . that rule came about from . . . biden . . . meaning it was a *democrat* rule . and that they were more than happy to ignore it in , in order to force a liberal majority . so why should we care about anything dems say now ?",[biden]
"there are two types of people who are gonna vote for trump ; - true anarchists . people who actually want to watch the system burn down . - those who are too naive / stupid to recognize a grift . if you are a trump voter , ask yourself which one you are .",[trump]
"ok , so now we have to provide taylor with a security detail , just as we had to with leslie stahl . someone should make trump pay for these .",[trump]
this is the foxpublican way . this dejoy ’ s doing . this is what trump wants to see . somebody needs to go there now .,[trump]
"wow watching all the people agreeing that violence in the usa is ok , this act by these texas people is why i switched my vote away from trump",[trump]
"wow , what a hypocrite . riots in democratic controlled cities . trump supporter being physically attacked for months . biden cancels propaganda speeches because he is getting a taste of his own medicine . if you cannot handle that , how you gonna handle a true enemy . run and hide ?","[biden, trump]"
i would bet jr . gets his behind kicked everytime trump sees this ! no wonder he ' s a drug addict !,[trump]
everything trump does is right out of hitler ' s playbook !,[trump]
has trump ever been in o ' neals,[trump]
they are boarding up because there is a possibility that trump may actually win the election . . . there is no such fear if biden wins . . . that says a lot .,"[biden, trump]"
"after all this time , the man has literally solved cancer ! ! ! stop testing for it ! give him the nobel prize ! !",[trump]
"you are wrong , china and the world health organization killed these people . that virus should ’ ve never gotten out of china and the world health organization covered it up ! ! ! ! ! ! !",[trump]
we are just smarter than trump supporters,[trump]
you get less of a refund when you pay less taxes ! ! therefore you proved trumps tax cuts worked !,[trump]
if biden wins this how the country will be governed,[biden]
donald trump is god ’ s choice for america ! ! ! ! ! !,[trump]
how many jobs have been lost though ? far more than he has created !,[trump]
"but but but . . . it ' s just the flu and the potus got it and he is just fine and dandy . also , the trump team says the people who died had other problems causing their death , not covid . 🤦 🏼 ‍ ♀️",[trump]
wow i can ’ t believe this nigga 😂 😂 😂 😂 what a joke . trying real hard to appeal to black people biden,[biden]
a duly elected president should not have to wall himself off from voters . the fact that trump is building a bunker speaks volumes and reminds me of hitler . who in the hell still supports this ignorant lying pretender ?,[trump]
"yeah the kkk was founded by a dem but supports trump . hey , where ’ d you go ? ? ?",[trump]
what ’ s that now about disrespect ?,[trump]
"“ if ” trump actually had a serious case of covid , he is most likely the one who will be on a serious physical decline in the near future . we already know he is on a mental decline . just listen to the nonsense flowing from his mouth . two nebraskas ? who knew ?",[trump]
trump 🇺 🇲 🇺 🇲 🇺 🇲 🇺 🇲 🇺 🇲,[trump]
"i love jo but i think this is a bit unfair to biden . i think the parties are essentially the same and i thought trump and hillary were equally repugnant , but i think biden is a decent guy . despite numerous enormous policy flaws , i think obama and w are too .","[trump, biden]"
wow ! just heard that biden caused the death of 3 0 0 k veterans with terrible care at the va . biden and the democratic is what made a mess with the cost of health care and he wants to trust them to fix it ? ! don ’ t trust the democratic,[biden]
million cases of covid . deaths from covid . new covid cases due to trump rallies & rising . new covid deaths from trump rallies & rising . trump buses people in for rallies & leaves them stranded . trump is literally killing americans . no more years,[trump]
tell me more chicken little about how you want me to base my vote off a dr . seuss book . . . . .,[trump]
yessssss vote trump,[trump]
"and my point is , biden supporters are pedophiles who like to sniff kids and weaponizes a “ global pandemic ” with a survival rate and the racism that has existed in this country for forever to get votes . frankly i couldn ’ t give one less shit about the names",[biden]
i am a socialist today and i will continue to be a socialist tomorrow . voting for joe biden will not change that . do not be shamed by your gold star antifa friends into refusing to participate in this election . use every chance to bring the country any closer to a just world .,[biden]
this bitch dyani talking about vote donald trump 😂 😂 😂 i feel like i ’ m in the twilight zone at this point,[trump]
"everyone knew abt hunters past personal issues . he knew pictures were out there , his drug abuse would be featured & that trump would embellish the rest joe said he would not run w / o hunters blessing . hunter knew what was coming his way & supported joe don ’ t see trumps doing same",[trump]
